-0.314453 0.0134169
-0.326172 0.0158468
-0.310547 0.0126014
-0.306641 0.0117852
-0.306641 0.0117852
-0.302734 0.010968
-0.298828 0.0101517
-0.294922 0.00933642
-0.291016 0.00852273
-0.287109 0.00771049
-0.283203 0.00689934
-0.287109 0.00771049
-0.279297 0.00609019
-0.275391 0.00528296
-0.271484 0.00447771
-0.267578 0.0036737
-0.267578 0.0036737
-0.263672 0.0028711
-0.259766 0.00206999
-0.255859 0.00126996
-0.251953 0.00047062
-0.248047 -0.000329346
0.00195312 -0.0341479
0.00585938 -0.0341356
0.00976562 -0.0341103
0.0136719 -0.0340719
0.0175781 -0.0340201
0.0214844 -0.0339546
0.0253906 -0.0338748
0.0292969 -0.0337799
0.0332031 -0.0336692
0.0371094 -0.0335418
0.0410156 -0.0333972
0.0449219 -0.0332349
0.0488281 -0.0330543
0.0527344 -0.0328542
0.0566406 -0.032634
0.0605469 -0.0323928
0.0644531 -0.0321299
0.0683594 -0.0318451
0.0722656 -0.0315375
0.0761719 -0.031206
0.0761719 -0.031206
0.0800781 -0.0308502
0.0839844 -0.0304711
0.0878906 -0.030069
0.0917969 -0.0296437
0.0957031 -0.0291943
0.0996094 -0.0287198
0.103516 -0.0282196
0.107422 -0.0276936
0.111328 -0.0271417
0.111328 -0.0271417
0.115234 -0.0265658
0.119141 -0.0259664
0.123047 -0.0253444
0.126953 -0.0247007
0.130859 -0.0240369
0.134766 -0.0233544
0.134766 -0.0233544
0.138672 -0.0226537
0.142578 -0.0219367
0.146484 -0.021205
0.150391 -0.0204588
0.154297 -0.0196996
0.154297 -0.0196996
0.158203 -0.0189279
0.162109 -0.0181469
0.166016 -0.0173567
0.169922 -0.0165585
0.173828 -0.0157534
0.173828 -0.0157534
0.177734 -0.014942
0.181641 -0.0141269
0.185547 -0.0133088
0.189453 -0.0124885
0.193359 -0.0116673
0.193359 -0.0116673
0.197266 -0.0108456
0.201172 -0.0100254
0.205078 -0.00920677
0.208984 -0.00838995
0.212891 -0.00757469
0.212891 -0.00757469
0.216797 -0.00676182
0.220703 -0.00595148
0.224609 -0.00514314
0.228516 -0.00433713
0.228516 -0.00433713
0.232422 -0.00353278
0.232422 -0.00353278
0.236328 -0.00273076
0.240234 -0.00193009
0.244141 -0.00113028
0.248047 -0.000330824
0.248047 -0.000330824
0.251953 0.000469088
0.255859 0.00126845
0.259766 0.00206855
0.263672 0.00286969
0.267578 0.00367228
0.267578 0.00367228
0.271484 0.00447628
0.275391 0.00528156
0.279297 0.00608894
0.283203 0.00689833
0.287109 0.00770972
0.287109 0.00770972
0.291016 0.00852209
0.294922 0.00933569
0.298828 0.0101506
0.302734 0.0109664
0.306641 0.0117831
0.306641 0.0117831
0.310547 0.0125992
0.314453 0.0134149
0.318359 0.0142292
0.322266 0.0150402
0.326172 0.0158468
0.326172 0.0158468
0.330078 0.0166466
0.333984 0.0174396
0.337891 0.018224
0.341797 0.0189987
0.345703 0.0197629
0.345703 0.0197629
0.349609 0.0205144
0.353516 0.0212533
0.357422 0.021978
0.361328 0.0226874
0.365234 0.02338
0.365234 0.02338
0.369141 0.0240531
0.373047 0.0247072
0.376953 0.025341
0.380859 0.0259529
0.384766 0.0265416
0.388672 0.0271064
0.388672 0.0271064
0.394531 0.0279055
0.402344 0.0288893
0.408203 0.0295667
0.412109 0.0299858
0.416016 0.0303818
0.419922 0.0307558
0.425781 0.0312716
0.423828 0.0311072
0.427734 0.031436
0.431641 0.0317383
0.435547 0.0320193
0.439453 0.0322785
0.443359 0.0325169
0.447266 0.0327347
0.451172 0.0329328
0.455078 0.033112
0.458984 0.0332723
0.462891 0.0334142
0.466797 0.0335395
0.470703 0.0336492
0.474609 0.0337436
0.478516 0.0338228
0.482422 0.0338878
0.486328 0.0339402
0.490234 0.033979
0.494141 0.0340043
0.498047 0.0340175
