-0.479675 -0.0253906
-0.479573 -0.0214844
-0.479469 -0.0175781
-0.479367 -0.0136719
-0.479265 -0.00976562
-0.479165 -0.00585938
-0.479067 -0.00195312
-0.283262 -0.00195312
-0.280162 -0.00585938
-0.283262 -0.00195312
-0.251953 -0.0329919
-0.271484 -0.0152443
-0.267578 -0.0189758
-0.267578 -0.0189758
-0.276785 -0.00976562
-0.273099 -0.0136719
-0.276785 -0.00976562
-0.280162 -0.00585938
-0.271484 -0.0152443
-0.263672 -0.022541
-0.259766 -0.0260199
-0.259766 -0.0260199
-0.263672 -0.022541
-0.255859 -0.0294835
-0.251953 -0.0329919
-0.248047 -0.47861
-0.244141 -0.47897
-0.240234 -0.479398
-0.236328 -0.479889
-0.232422 -0.480416
-0.232422 -0.480416
-0.228516 -0.480972
-0.224609 -0.481567
-0.220703 -0.482199
-0.208984 -0.484197
-0.205078 -0.484847
-0.216797 -0.482854
-0.212891 -0.483526
-0.208984 -0.484197
-0.201172 -0.485486
-0.197266 -0.486112
-0.193359 -0.486716
-0.189453 -0.487296
-0.185547 -0.48785
-0.181641 -0.488351
-0.181641 -0.488351
-0.177734 -0.488824
-0.173828 -0.489258
-0.169922 -0.489655
-0.166016 -0.49002
-0.162109 -0.490352
-0.158203 -0.490655
-0.154297 -0.490931
-0.150391 -0.491183
-0.146484 -0.491416
-0.142578 -0.491631
-0.138672 -0.49183
-0.134766 -0.492018
-0.130859 -0.492192
-0.126953 -0.49236
-0.130859 -0.492192
-0.186836 -0.259766
-0.187757 -0.255859
-0.18891 -0.251953
-0.170815 -0.322266
-0.175781 -0.316406
-0.17647 -0.314453
-0.173741 -0.318359
-0.17647 -0.314453
-0.164988 -0.330078
-0.15959 -0.337891
-0.15685 -0.341797
-0.15959 -0.337891
-0.162268 -0.333984
-0.164988 -0.330078
-0.167854 -0.326172
-0.170815 -0.322266
-0.167854 -0.326172
-0.153615 -0.345703
-0.150391 -0.34862
-0.150391 -0.34862
-0.146484 -0.351173
-0.142578 -0.353031
-0.146484 -0.351173
-0.138672 -0.354328
-0.134766 -0.355317
-0.134766 -0.355317
-0.130859 -0.355988
-0.126953 -0.356343
-0.15685 -0.341797
-0.178743 -0.310547
-0.180544 -0.306641
-0.18189 -0.302734
-0.182925 -0.298828
-0.178743 -0.310547
-0.183701 -0.294922
-0.18419 -0.291016
-0.183701 -0.294922
-0.184483 -0.287109
-0.18463 -0.283203
-0.184714 -0.279297
-0.184825 -0.275391
-0.185054 -0.271484
-0.18546 -0.267578
-0.186054 -0.263672
-0.186836 -0.259766
-0.187757 -0.255859
-0.123047 -0.492519
-0.119141 -0.492674
-0.115234 -0.492826
-0.111328 -0.492972
-0.107422 -0.493113
-0.103516 -0.493249
-0.0996094 -0.49338
-0.0957031 -0.493505
-0.0917969 -0.493624
-0.0878906 -0.493736
-0.0839844 -0.493843
-0.0800781 -0.493942
-0.0761719 -0.494034
-0.0722656 -0.494116
-0.0683594 -0.494196
-0.0644531 -0.494271
-0.0605469 -0.494339
-0.0566406 -0.494401
-0.0527344 -0.494458
-0.0488281 -0.49451
-0.0449219 -0.494558
-0.0410156 -0.4946
-0.0371094 -0.494637
-0.0332031 -0.49467
-0.0292969 -0.494699
-0.0253906 -0.494723
-0.0214844 -0.494743
-0.0175781 -0.49476
-0.0136719 -0.494772
-0.00976562 -0.494781
-0.00585938 -0.494786
-0.00195312 -0.494788
-0.123047 -0.356464
-0.119141 -0.356416
-0.115234 -0.356236
-0.111328 -0.355937
-0.107422 -0.355518
-0.107422 -0.355518
-0.103516 -0.354964
-0.0996094 -0.354258
-0.0957031 -0.353383
-0.0917969 -0.352337
-0.0878906 -0.35112
-0.0878906 -0.35112
-0.0839844 -0.34975
-0.0800781 -0.348272
-0.0800781 -0.348272
-0.0761719 -0.346622
-0.0722656 -0.344861
-0.0683594 -0.342915
-0.0683594 -0.342915
-0.0644531 -0.340889
-0.0644531 -0.340889
-0.0605469 -0.338693
-0.0605469 -0.338693
-0.0566406 -0.336307
-0.0566406 -0.336307
-0.0527344 -0.333518
-0.0496269 -0.330078
-0.0507512 -0.332065
-0.0496269 -0.330078
-0.0480678 -0.326172
-0.0474802 -0.322266
-0.0477128 -0.318359
-0.048487 -0.314453
-0.0504655 -0.306641
-0.0494963 -0.310547
-0.0504655 -0.306641
-0.0513451 -0.302734
-0.0522121 -0.298828
-0.0547559 -0.283203
-0.0530627 -0.294922
-0.0538156 -0.291016
-0.0543918 -0.287109
-0.0547559 -0.283203
-0.0549082 -0.279297
-0.0548717 -0.275391
-0.0546829 -0.271484
-0.0546829 -0.271484
-0.0543712 -0.267578
-0.0539513 -0.263672
-0.0534252 -0.259766
-0.0527854 -0.255859
-0.0520475 -0.251953
-0.203936 -0.220703
-0.195445 -0.236328
-0.191798 -0.244141
-0.190288 -0.248047
-0.191798 -0.244141
-0.193531 -0.240234
-0.195445 -0.236328
-0.199709 -0.228516
-0.197525 -0.232422
-0.199709 -0.228516
-0.201885 -0.224609
-0.203936 -0.220703
-0.206991 -0.212891
-0.205651 -0.216797
-0.206991 -0.212891
-0.207779 -0.208984
-0.207905 -0.205078
-0.207445 -0.201172
-0.206598 -0.197266
-0.206598 -0.197266
-0.205329 -0.193359
-0.203832 -0.189453
-0.202406 -0.185547
-0.201091 -0.181641
-0.200029 -0.177734
-0.199297 -0.173828
-0.199297 -0.173828
-0.198924 -0.169922
-0.198933 -0.166016
-0.199293 -0.162109
-0.199974 -0.158203
-0.199293 -0.162109
-0.202906 -0.146484
-0.203982 -0.142578
-0.205032 -0.138672
-0.206042 -0.134766
-0.20704 -0.130859
-0.208028 -0.126953
-0.20704 -0.130859
-0.200871 -0.154297
-0.201864 -0.150391
-0.202906 -0.146484
-0.218889 -0.0761719
-0.220481 -0.0722656
-0.222318 -0.0683594
-0.22445 -0.0644531
-0.222318 -0.0683594
-0.210607 -0.115234
-0.211396 -0.111328
-0.208958 -0.123047
-0.20981 -0.119141
-0.210607 -0.115234
-0.212112 -0.107422
-0.212762 -0.103516
-0.213384 -0.0996094
-0.214013 -0.0957031
-0.214701 -0.0917969
-0.215491 -0.0878906
-0.214701 -0.0917969
-0.216425 -0.0839844
-0.21755 -0.0800781
-0.218889 -0.0761719
-0.23262 -0.0527344
-0.235955 -0.0488281
-0.244141 -0.0403294
-0.248047 -0.0365966
-0.248047 -0.0365966
-0.244141 -0.0403294
-0.239577 -0.0449219
-0.243439 -0.0410156
-0.239577 -0.0449219
-0.229617 -0.0566406
-0.22689 -0.0605469
-0.229617 -0.0566406
-0.23262 -0.0527344
-0.235955 -0.0488281
-0.22689 -0.0605469
-0.0512652 -0.248047
-0.0504364 -0.244141
-0.0504364 -0.244141
-0.0497206 -0.240234
-0.049104 -0.236328
-0.048645 -0.232422
-0.0483579 -0.228516
-0.0482447 -0.224609
-0.0482879 -0.220703
-0.0484574 -0.216797
-0.0487109 -0.212891
-0.0489972 -0.208984
-0.0492711 -0.205078
-0.049498 -0.201172
-0.0496568 -0.197266
-0.0497373 -0.193359
-0.0497347 -0.189453
-0.049648 -0.185547
-0.0494822 -0.181641
-0.0492508 -0.177734
-0.048976 -0.173828
-0.0486871 -0.169922
-0.0484154 -0.166016
-0.0481877 -0.162109
-0.048024 -0.158203
-0.0479399 -0.154297
-0.0479418 -0.150391
-0.0480247 -0.146484
-0.0481728 -0.142578
-0.0483611 -0.138672
-0.0485611 -0.134766
-0.0487481 -0.130859
-0.0489018 -0.126953
-0.0490103 -0.123047
-0.0490669 -0.119141
-0.0490683 -0.115234
-0.0490133 -0.111328
-0.0489026 -0.107422
-0.0487427 -0.103516
-0.048551 -0.0996094
-0.0483488 -0.0957031
-0.0481535 -0.0917969
-0.0479765 -0.0878906
-0.047824 -0.0839844
-0.0476956 -0.0800781
-0.0475877 -0.0761719
-0.0474955 -0.0722656
-0.0474152 -0.0683594
-0.0473454 -0.0644531
-0.0472875 -0.0605469
-0.0472441 -0.0566406
-0.0472171 -0.0527344
-0.047205 -0.0488281
-0.0472019 -0.0449219
-0.047198 -0.0410156
-0.0471817 -0.0371094
-0.0471413 -0.0332031
-0.0470649 -0.0292969
-0.046941 -0.0253906
-0.046941 -0.0253906
-0.046771 -0.0214844
-0.0466043 -0.0175781
-0.0464536 -0.0136719
-0.0463068 -0.00976562
-0.0461467 -0.00585938
-0.0459611 -0.00195312
-0.478971 0.00195312
-0.478878 0.00585938
-0.478789 0.00976562
-0.478704 0.0136719
-0.478623 0.0175781
-0.478547 0.0214844
-0.478472 0.0253906
-0.478394 0.0292969
-0.478316 0.0332031
-0.478236 0.0371094
-0.478154 0.0410156
-0.478066 0.0449219
-0.477972 0.0488281
-0.477871 0.0527344
-0.477761 0.0566406
-0.47764 0.0605469
-0.477508 0.0644531
-0.477364 0.0683594
-0.477209 0.0722656
-0.477045 0.0761719
-0.476872 0.0800781
-0.476691 0.0839844
-0.476478 0.0878906
-0.476691 0.0839844
-0.476478 0.0878906
-0.476266 0.0917969
-0.476054 0.0957031
-0.475839 0.0996094
-0.475622 0.103516
-0.475405 0.107422
-0.475192 0.111328
-0.474984 0.115234
-0.474776 0.119141
-0.474572 0.123047
-0.474378 0.126953
-0.474191 0.130859
-0.474011 0.134766
-0.473832 0.138672
-0.473652 0.142578
-0.473469 0.146484
-0.473283 0.150391
-0.473095 0.154297
-0.472901 0.158203
-0.47268 0.162109
-0.47268 0.162109
-0.472446 0.166016
-0.472227 0.169922
-0.472008 0.173828
-0.471777 0.177734
-0.471521 0.181641
-0.471232 0.185547
-0.470901 0.189453
-0.470546 0.193359
-0.470176 0.197266
-0.469784 0.201172
-0.469372 0.205078
-0.468946 0.208984
-0.468946 0.208984
-0.468456 0.212891
-0.467954 0.216797
-0.467432 0.220703
-0.466893 0.224609
-0.466349 0.228516
-0.4658 0.232422
-0.46526 0.236328
-0.464696 0.240234
-0.464696 0.240234
-0.464136 0.244141
-0.463579 0.248047
-0.311914 0.0527344
-0.313447 0.0566406
-0.314953 0.0605469
-0.320982 0.0761719
-0.31645 0.0644531
-0.317946 0.0683594
-0.31645 0.0644531
-0.319461 0.0722656
-0.320982 0.0761719
-0.323916 0.0839844
-0.322462 0.0800781
-0.323916 0.0839844
-0.32538 0.0878906
-0.326779 0.0917969
-0.328158 0.0957031
-0.329556 0.0996094
-0.330913 0.103516
-0.332235 0.107422
-0.330913 0.103516
-0.332235 0.107422
-0.335874 0.119141
-0.336965 0.123047
-0.333519 0.111328
-0.334726 0.115234
-0.335874 0.119141
-0.328158 0.0957031
-0.298027 0.0214844
-0.3001 0.0253906
-0.301983 0.0292969
-0.3001 0.0253906
-0.288736 0.00585938
-0.293613 0.0136719
-0.291244 0.00976562
-0.293613 0.0136719
-0.286107 0.00195312
-0.288736 0.00585938
-0.286107 0.00195312
-0.295876 0.0175781
-0.303805 0.0332031
-0.305514 0.0371094
-0.308797 0.0449219
-0.307175 0.0410156
-0.308797 0.0449219
-0.303805 0.0332031
-0.310376 0.0488281
-0.311914 0.0527344
-0.343674 0.162109
-0.343909 0.166016
-0.344047 0.169922
-0.344088 0.173828
-0.344031 0.177734
-0.34388 0.181641
-0.343639 0.185547
-0.337977 0.126953
-0.338939 0.130859
-0.339832 0.134766
-0.340618 0.138672
-0.339832 0.134766
-0.341305 0.142578
-0.341922 0.146484
-0.34247 0.150391
-0.342946 0.154297
-0.34335 0.158203
-0.343674 0.162109
-0.343639 0.185547
-0.343305 0.189453
-0.342886 0.193359
-0.342384 0.197266
-0.341809 0.201172
-0.341152 0.205078
-0.340404 0.208984
-0.339579 0.212891
-0.339579 0.212891
-0.338675 0.216797
-0.337712 0.220703
-0.336731 0.224609
-0.33574 0.228516
-0.33574 0.228516
-0.334766 0.232422
-0.333794 0.236328
-0.33286 0.240234
-0.33193 0.244141
-0.33193 0.244141
-0.331 0.248047
-0.463004 0.251953
-0.462419 0.255859
-0.46182 0.259766
-0.461233 0.263672
-0.461233 0.263672
-0.460597 0.267578
-0.459997 0.271484
-0.459402 0.275391
-0.458801 0.279297
-0.458195 0.283203
-0.457583 0.287109
-0.456967 0.291016
-0.456967 0.291016
-0.456358 0.294922
-0.455783 0.298828
-0.455228 0.302734
-0.454702 0.306641
-0.454208 0.310547
-0.45375 0.314453
-0.453341 0.318359
-0.452984 0.322266
-0.453341 0.318359
-0.452984 0.322266
-0.45271 0.326172
-0.452526 0.330078
-0.452433 0.333984
-0.452439 0.337891
-0.452548 0.341797
-0.453099 0.349609
-0.453554 0.353516
-0.45415 0.357422
-0.454878 0.361328
-0.455708 0.365234
-0.456631 0.369141
-0.457538 0.373047
-0.456631 0.369141
-0.452761 0.345703
-0.453099 0.349609
-0.388672 0.373623
-0.384766 0.370184
-0.384766 0.370184
-0.380859 0.3668
-0.376953 0.363509
-0.376953 0.363509
-0.380859 0.3668
-0.458522 0.376953
-0.459477 0.380859
-0.460218 0.384766
-0.460633 0.388672
-0.460628 0.392578
-0.460118 0.396484
-0.458954 0.400391
-0.456726 0.404297
-0.456726 0.404297
-0.455078 0.406154
-0.451172 0.408945
-0.447266 0.410357
-0.447266 0.410357
-0.443359 0.410786
-0.439453 0.410391
-0.439453 0.410391
-0.498047 0.497541
-0.494141 0.497549
-0.490234 0.497557
-0.486328 0.497547
-0.482422 0.497545
-0.478516 0.497552
-0.474609 0.497544
-0.470703 0.497537
-0.466797 0.497532
-0.462891 0.497536
-0.458984 0.497509
-0.455078 0.49746
-0.451172 0.497422
-0.447266 0.497428
-0.443359 0.497415
-0.439453 0.497393
-0.431641 0.407661
-0.427734 0.405504
-0.423828 0.403062
-0.423828 0.403062
-0.408203 0.390744
-0.419922 0.400276
-0.416016 0.397231
-0.419922 0.400276
-0.416016 0.397231
-0.412109 0.394047
-0.412109 0.394047
-0.408203 0.390744
-0.435547 0.409303
-0.431641 0.407661
-0.427734 0.405504
-0.400391 0.383952
-0.404297 0.387368
-0.404297 0.387368
-0.400391 0.383952
-0.396484 0.380519
-0.396484 0.380519
-0.392578 0.377073
-0.388672 0.373623
-0.435547 0.49734
-0.431641 0.497259
-0.427734 0.497213
-0.423828 0.497155
-0.419922 0.497032
-0.416016 0.496985
-0.412109 0.497003
-0.408203 0.496956
-0.404297 0.49695
-0.400391 0.496915
-0.396484 0.496713
-0.393068 0.496333
-0.387966 0.496023
-0.390403 0.496111
-0.384766 0.495828
-0.380859 0.495611
-0.376953 0.495413
-0.329977 0.251953
-0.328871 0.255859
-0.327766 0.259766
-0.327766 0.259766
-0.326684 0.263672
-0.325652 0.267578
-0.324721 0.271484
-0.323934 0.275391
-0.323934 0.275391
-0.323283 0.279297
-0.322712 0.283203
-0.322203 0.287109
-0.321781 0.291016
-0.321478 0.294922
-0.321268 0.298828
-0.321111 0.302734
-0.321036 0.306641
-0.321068 0.310547
-0.373047 0.360348
-0.369141 0.357444
-0.361328 0.352623
-0.365234 0.354854
-0.365234 0.354854
-0.361328 0.352623
-0.373047 0.360348
-0.357422 0.350896
-0.353516 0.349575
-0.357422 0.350896
-0.349609 0.348676
-0.345703 0.348165
-0.321131 0.314453
-0.321167 0.318359
-0.321223 0.322266
-0.321371 0.326172
-0.321612 0.330078
-0.321888 0.333984
-0.323443 0.341797
-0.322276 0.337891
-0.323443 0.341797
-0.341797 0.347948
-0.341797 0.347948
-0.337891 0.347874
-0.337891 0.347874
-0.333984 0.347701
-0.333984 0.347701
-0.330078 0.347032
-0.326172 0.345268
-0.324173 0.343809
-0.373047 0.495228
-0.369141 0.495055
-0.365234 0.494892
-0.361328 0.494733
-0.357422 0.494577
-0.353516 0.494421
-0.349609 0.494266
-0.345703 0.494114
-0.341797 0.493962
-0.337891 0.493812
-0.333984 0.493661
-0.330078 0.493503
-0.326172 0.493333
-0.322266 0.493146
-0.318359 0.492935
-0.314453 0.492694
-0.306641 0.492103
-0.310547 0.492418
-0.306641 0.492103
-0.302734 0.491751
-0.298828 0.491359
-0.294922 0.490925
-0.291016 0.490451
-0.287109 0.48994
-0.283203 0.489394
-0.279297 0.488825
-0.275391 0.488243
-0.275391 0.488243
-0.271484 0.487658
-0.267578 0.487078
-0.263672 0.486516
-0.259766 0.485985
-0.255859 0.485495
-0.251953 0.48506
-0.0457434 0.00195312
-0.04549 0.00585938
-0.0452007 0.00976562
-0.0448768 0.0136719
-0.0445233 0.0175781
-0.0441458 0.0214844
-0.0437341 0.0253906
-0.0432825 0.0292969
-0.0427985 0.0332031
-0.0427985 0.0332031
-0.0423313 0.0371094
-0.0418421 0.0410156
-0.0413197 0.0449219
-0.0407781 0.0488281
-0.0402282 0.0527344
-0.0396681 0.0566406
-0.0390864 0.0605469
-0.0390864 0.0605469
-0.0385093 0.0644531
-0.0379375 0.0683594
-0.0373317 0.0722656
-0.0367181 0.0761719
-0.036117 0.0800781
-0.035537 0.0839844
-0.0349707 0.0878906
-0.0349707 0.0878906
-0.0344538 0.0917969
-0.0339374 0.0957031
-0.0334057 0.0996094
-0.0328624 0.103516
-0.03232 0.107422
-0.0317942 0.111328
-0.0312903 0.115234
-0.0312903 0.115234
-0.030829 0.119141
-0.0304101 0.123047
-0.0299926 0.126953
-0.0295807 0.130859
-0.0291783 0.134766
-0.0287938 0.138672
-0.0284359 0.142578
-0.0280897 0.146484
-0.0277372 0.150391
-0.0273744 0.154297
-0.0273744 0.154297
-0.0270315 0.158203
-0.0267354 0.162109
-0.0264565 0.166016
-0.0261892 0.169922
-0.0259344 0.173828
-0.0256916 0.177734
-0.0254594 0.181641
-0.025233 0.185547
-0.0250094 0.189453
-0.0247955 0.193359
-0.0245921 0.197266
-0.0243983 0.201172
-0.0242148 0.205078
-0.0240421 0.208984
-0.0238791 0.212891
-0.0237252 0.216797
-0.0235792 0.220703
-0.0234359 0.224609
-0.0234359 0.224609
-0.0232894 0.228516
-0.0231514 0.232422
-0.023018 0.236328
-0.0228895 0.240234
-0.0227652 0.244141
-0.022645 0.248047
-0.244141 0.484375
-0.240234 0.484133
-0.236328 0.483963
-0.248047 0.484685
-0.244141 0.484375
-0.232422 0.483869
-0.228516 0.483854
-0.224609 0.483916
-0.220703 0.484054
-0.216797 0.484268
-0.216797 0.484268
-0.212891 0.484553
-0.208984 0.484906
-0.205078 0.485323
-0.201172 0.485799
-0.197266 0.486326
-0.193359 0.486895
-0.189453 0.487492
-0.185547 0.488106
-0.185547 0.488106
-0.181641 0.488723
-0.177734 0.489346
-0.173828 0.489942
-0.169922 0.49049
-0.166016 0.49097
-0.162109 0.491363
-0.158203 0.491658
-0.154297 0.491846
-0.150391 0.491922
-0.146484 0.491886
-0.142578 0.491738
-0.138672 0.49148
-0.134766 0.491117
-0.130859 0.490656
-0.126953 0.490102
-0.0225289 0.251953
-0.0224174 0.255859
-0.0223115 0.259766
-0.0222123 0.263672
-0.0221208 0.267578
-0.022038 0.271484
-0.0219648 0.275391
-0.0219015 0.279297
-0.0218482 0.283203
-0.0218045 0.287109
-0.0217698 0.291016
-0.0217436 0.294922
-0.0217255 0.298828
-0.0217156 0.302734
-0.021714 0.306641
-0.0217214 0.310547
-0.0217382 0.314453
-0.0217643 0.318359
-0.0217994 0.322266
-0.0218428 0.326172
-0.0218941 0.330078
-0.0219533 0.333984
-0.0220205 0.337891
-0.022096 0.341797
-0.0221799 0.345703
-0.0222721 0.349609
-0.0223725 0.353516
-0.0224819 0.357422
-0.0226019 0.361328
-0.0227353 0.365234
-0.0228845 0.369141
-0.023052 0.373047
-0.123047 0.489464
-0.119141 0.488747
-0.115234 0.487953
-0.115234 0.487953
-0.111328 0.487091
-0.0996094 0.483924
-0.0957031 0.482661
-0.107422 0.486142
-0.103516 0.48509
-0.0996094 0.483924
-0.0683594 0.470125
-0.0644531 0.467664
-0.0917969 0.481278
-0.0917969 0.481278
-0.0878906 0.479773
-0.0878906 0.479773
-0.0800781 0.476398
-0.0839844 0.478159
-0.0800781 0.476398
-0.0761719 0.474484
-0.0722656 0.472398
-0.0722656 0.472398
-0.0683594 0.470125
-0.0644531 0.467664
-0.032152 0.435547
-0.0234481 0.380859
-0.0236806 0.384766
-0.0239359 0.388672
-0.0232394 0.376953
-0.0234481 0.380859
-0.0242154 0.392578
-0.024522 0.396484
-0.0248588 0.400391
-0.0252305 0.404297
-0.0256483 0.408203
-0.0261238 0.412109
-0.0273678 0.419922
-0.0266809 0.416016
-0.0273678 0.419922
-0.0282138 0.423828
-0.0292492 0.427734
-0.0305286 0.431641
-0.032152 0.435547
-0.0566406 0.462162
-0.0605469 0.465016
-0.0605469 0.465016
-0.0566406 0.462162
-0.0527344 0.459091
-0.0488281 0.455771
-0.0488281 0.455771
-0.0449219 0.452178
-0.0401494 0.447266
-0.0438886 0.451172
-0.0342859 0.439453
-0.0369453 0.443359
-0.0342859 0.439453
-0.0401494 0.447266
-0.0449219 0.452178
0.00195312 -0.494786
0.00585938 -0.494781
0.00976562 -0.494772
0.0136719 -0.49476
0.0175781 -0.494745
0.0214844 -0.494726
0.0253906 -0.494703
0.0292969 -0.494677
0.0332031 -0.494647
0.0371094 -0.494612
0.0410156 -0.494573
0.0449219 -0.49453
0.0488281 -0.494482
0.0527344 -0.494429
0.0566406 -0.494371
0.0605469 -0.494308
0.0644531 -0.494238
0.0683594 -0.494162
0.0722656 -0.494081
0.0761719 -0.493997
0.0800781 -0.493902
0.0839844 -0.493801
0.0878906 -0.493693
0.0917969 -0.493578
0.0957031 -0.493457
0.0996094 -0.49333
0.103516 -0.493197
0.107422 -0.493059
0.111328 -0.492916
0.115234 -0.492769
0.119141 -0.492618
0.123047 -0.49246
0.0500657 -0.330078
0.0527344 -0.332888
0.0500657 -0.330078
0.0566406 -0.335687
0.0605469 -0.338102
0.0566406 -0.335687
0.048166 -0.326172
0.0473461 -0.322266
0.0473872 -0.318359
0.0480596 -0.314453
0.0490722 -0.310547
0.0501269 -0.306641
0.0509859 -0.302734
0.0509859 -0.302734
0.0518478 -0.298828
0.0527071 -0.294922
0.0535138 -0.291016
0.0541768 -0.287109
0.0546413 -0.283203
0.0546413 -0.283203
0.0545685 -0.267578
0.0548927 -0.279297
0.0549422 -0.275391
0.0548212 -0.271484
0.0545685 -0.267578
0.0542043 -0.263672
0.0537422 -0.259766
0.0531726 -0.255859
0.0524891 -0.251953
0.0722656 -0.344338
0.0761719 -0.34613
0.0800781 -0.34781
0.0800781 -0.34781
0.0839844 -0.349324
0.0917969 -0.352031
0.0878906 -0.350726
0.0917969 -0.352031
0.0644531 -0.340279
0.0644531 -0.340279
0.0683594 -0.342374
0.0722656 -0.344338
0.0957031 -0.353222
0.0996094 -0.354325
0.103516 -0.355332
0.103516 -0.355332
0.107422 -0.356196
0.111328 -0.35689
0.115234 -0.357407
0.119141 -0.357739
0.123047 -0.357867
0.126953 -0.4923
0.130859 -0.492134
0.130859 -0.492134
0.134766 -0.491958
0.138672 -0.491769
0.142578 -0.491568
0.146484 -0.491352
0.150391 -0.491119
0.154297 -0.490866
0.158203 -0.49059
0.162109 -0.490288
0.166016 -0.489956
0.169922 -0.489592
0.173828 -0.489197
0.177734 -0.488765
0.181641 -0.488294
0.181641 -0.488294
0.185547 -0.48779
0.189453 -0.487239
0.193359 -0.486661
0.197266 -0.48606
0.201172 -0.485438
0.205078 -0.484804
0.208984 -0.484159
0.205078 -0.484804
0.208984 -0.484159
0.212891 -0.483491
0.216797 -0.482826
0.220703 -0.482179
0.224609 -0.481555
0.228516 -0.480968
0.232422 -0.480419
