-0.495026 -0.197266
-0.494919 -0.193359
-0.494816 -0.189453
-0.494724 -0.185547
-0.494646 -0.181641
-0.494583 -0.177734
-0.494532 -0.173828
-0.49449 -0.169922
-0.494456 -0.166016
-0.494428 -0.162109
-0.494406 -0.158203
-0.494391 -0.154297
-0.494386 -0.150391
-0.494392 -0.146484
-0.494409 -0.142578
-0.494438 -0.138672
-0.494476 -0.134766
-0.49452 -0.130859
-0.494568 -0.126953
-0.494618 -0.123047
-0.494665 -0.119141
-0.49471 -0.115234
-0.49475 -0.111328
-0.494785 -0.107422
-0.494813 -0.103516
-0.494835 -0.0996094
-0.494849 -0.0957031
-0.494854 -0.0917969
-0.494849 -0.0878906
-0.494836 -0.0839844
-0.494813 -0.0800781
-0.494781 -0.0761719
-0.494741 -0.0722656
-0.494695 -0.0683594
-0.494643 -0.0644531
-0.494587 -0.0605469
-0.494529 -0.0566406
-0.494469 -0.0527344
-0.494408 -0.0488281
-0.494347 -0.0449219
-0.494286 -0.0410156
-0.494226 -0.0371094
-0.494165 -0.0332031
-0.494103 -0.0292969
-0.494046 -0.0253906
-0.493989 -0.0214844
-0.493935 -0.0175781
-0.493883 -0.0136719
-0.493835 -0.00976562
-0.493789 -0.00585938
-0.493746 -0.00195312
-0.243952 -0.498047
-0.240234 -0.497687
-0.237892 -0.499004
-0.224349 -0.498047
-0.222656 -0.496094
-0.22027 -0.497059
-0.222584 -0.496078
-0.201783 -0.439453
-0.197266 -0.445708
-0.199274 -0.443359
-0.201783 -0.439453
-0.199274 -0.443359
-0.193359 -0.449233
-0.193359 -0.449233
-0.189453 -0.451668
-0.203509 -0.435547
-0.20445 -0.431641
-0.204368 -0.427734
-0.203357 -0.423828
-0.203509 -0.435547
-0.203357 -0.423828
-0.201548 -0.419922
-0.199352 -0.416016
-0.199352 -0.416016
-0.196982 -0.412109
-0.194585 -0.408203
-0.194585 -0.408203
-0.192289 -0.404297
-0.192289 -0.404297
-0.19013 -0.400391
-0.188121 -0.396484
-0.185547 -0.453258
-0.181641 -0.453926
-0.177734 -0.453869
-0.173828 -0.453461
-0.185547 -0.453258
-0.169922 -0.452951
-0.169922 -0.452951
-0.166016 -0.452232
-0.162109 -0.451424
-0.158203 -0.450692
-0.154297 -0.450189
-0.150391 -0.449994
-0.146484 -0.450118
-0.142578 -0.450525
-0.130859 -0.453102
-0.126953 -0.453943
-0.138672 -0.45119
-0.134766 -0.452095
-0.130859 -0.453102
-0.188121 -0.396484
-0.186244 -0.392578
-0.184479 -0.388672
-0.182784 -0.384766
-0.182784 -0.384766
-0.18116 -0.380859
-0.179534 -0.376953
-0.179534 -0.376953
-0.177846 -0.373047
-0.176035 -0.369141
-0.176035 -0.369141
-0.174022 -0.365234
-0.171817 -0.361328
-0.171817 -0.361328
-0.169221 -0.357422
-0.166351 -0.353516
-0.169221 -0.357422
-0.166351 -0.353516
-0.163115 -0.349609
-0.163115 -0.349609
-0.162109 -0.348526
-0.158203 -0.344722
-0.158203 -0.344722
-0.154297 -0.341392
-0.154297 -0.341392
-0.150391 -0.338334
-0.146484 -0.335548
-0.146484 -0.335548
-0.142578 -0.332908
-0.142578 -0.332908
-0.138672 -0.330117
-0.134766 -0.327164
-0.134766 -0.327164
-0.130859 -0.323782
-0.130859 -0.323782
-0.129322 -0.322266
-0.126026 -0.318359
-0.0936699 -0.474609
-0.0952014 -0.470703
-0.123047 -0.45457
-0.119141 -0.454744
-0.115234 -0.454629
-0.111328 -0.454876
-0.107422 -0.455843
-0.103516 -0.457944
-0.103516 -0.457944
-0.0968062 -0.466797
-0.0990158 -0.462891
-0.0968062 -0.466797
-0.10225 -0.458984
-0.0859375 -0.492188
-0.0896836 -0.486328
-0.0871359 -0.490234
-0.0896836 -0.486328
-0.0839844 -0.492412
-0.0800781 -0.493266
-0.0839844 -0.492412
-0.0910014 -0.482422
-0.0922325 -0.478516
-0.0936699 -0.474609
-0.0761719 -0.492955
-0.0722656 -0.492332
-0.0722656 -0.492332
-0.0683594 -0.491554
-0.0644531 -0.490407
-0.0605469 -0.488996
-0.0566406 -0.487489
-0.0527344 -0.486059
-0.0488281 -0.484861
-0.0488281 -0.484861
-0.0449219 -0.483965
-0.0410156 -0.483358
-0.0371094 -0.483079
-0.0332031 -0.483037
-0.0292969 -0.482976
-0.0253906 -0.482654
-0.0214844 -0.482104
-0.0175781 -0.481468
-0.0136719 -0.480765
-0.0136719 -0.480765
-0.00976562 -0.479881
-0.00976562 -0.479881
-0.00585938 -0.478782
-0.00195312 -0.477407
0.00104688 -0.458984
-0.00158394 -0.455078
-0.00882979 -0.443359
-0.0106782 -0.439453
-0.00417851 -0.451172
-0.00665942 -0.447266
-0.00417851 -0.451172
-0.012101 -0.435547
-0.0131197 -0.431641
-0.012101 -0.435547
-0.0136562 -0.427734
-0.0136244 -0.423828
-0.0129131 -0.419922
-0.011463 -0.416016
-0.011463 -0.416016
-0.00931019 -0.412109
-0.0070107 -0.408203
-0.0070107 -0.408203
-0.00534898 -0.404297
-0.00436675 -0.400391
-0.00393121 -0.396484
-0.00395988 -0.392578
-0.00393121 -0.396484
-0.00395988 -0.392578
-0.00426051 -0.388672
-0.00467275 -0.384766
-0.00511267 -0.380859
-0.00552839 -0.376953
-0.126026 -0.318359
-0.123511 -0.314453
-0.121585 -0.310547
-0.121585 -0.310547
-0.120141 -0.306641
-0.119112 -0.302734
-0.118319 -0.298828
-0.117649 -0.294922
-0.117032 -0.291016
-0.117032 -0.291016
-0.116388 -0.287109
-0.115706 -0.283203
-0.114987 -0.279297
-0.114266 -0.275391
-0.11356 -0.271484
-0.11356 -0.271484
-0.112884 -0.267578
-0.112222 -0.263672
-0.111597 -0.259766
-0.111014 -0.255859
-0.110468 -0.251953
-0.00588665 -0.373047
-0.00616143 -0.369141
-0.00633858 -0.365234
-0.00642054 -0.361328
-0.00642909 -0.357422
-0.00640032 -0.353516
-0.0063719 -0.349609
-0.00636948 -0.345703
-0.0064003 -0.341797
-0.0064566 -0.337891
-0.00652583 -0.333984
-0.00659933 -0.330078
-0.00667478 -0.326172
-0.00675371 -0.322266
-0.00683693 -0.318359
-0.00692038 -0.314453
-0.00699354 -0.310547
-0.00704248 -0.306641
-0.00705635 -0.302734
-0.00703195 -0.298828
-0.00697221 -0.294922
-0.00688105 -0.291016
-0.00676197 -0.287109
-0.00662107 -0.283203
-0.00647023 -0.279297
-0.00632943 -0.275391
-0.00622643 -0.271484
-0.00619263 -0.267578
-0.00625582 -0.263672
-0.00643318 -0.259766
-0.00672649 -0.255859
-0.00711993 -0.251953
-0.127677 -0.126953
-0.125105 -0.130859
-0.127677 -0.126953
-0.233929 -0.0175781
-0.241378 -0.00976562
-0.24476 -0.00585938
-0.247977 -0.00195312
-0.24476 -0.00585938
-0.237783 -0.0136719
-0.241378 -0.00976562
-0.237783 -0.0136719
-0.228516 -0.022615
-0.232422 -0.0190168
-0.232422 -0.0190168
-0.228516 -0.022615
-0.224609 -0.026005
-0.224609 -0.026005
-0.220703 -0.029238
-0.216797 -0.0323603
-0.212891 -0.035406
-0.212891 -0.035406
-0.208984 -0.0384215
-0.205078 -0.0414505
-0.208984 -0.0384215
-0.197266 -0.0476346
-0.189453 -0.0542213
-0.193359 -0.0508608
-0.193359 -0.0508608
-0.189453 -0.0542213
-0.201172 -0.0445104
-0.201172 -0.0445104
-0.197266 -0.0476346
-0.216797 -0.0323603
-0.181641 -0.0613921
-0.17102 -0.0722656
-0.174676 -0.0683594
-0.178505 -0.0644531
-0.174676 -0.0683594
-0.164168 -0.0800781
-0.15454 -0.0917969
-0.157734 -0.0878906
-0.160915 -0.0839844
-0.164168 -0.0800781
-0.160915 -0.0839844
-0.167529 -0.0761719
-0.17102 -0.0722656
-0.167529 -0.0761719
-0.139141 -0.111328
-0.151373 -0.0957031
-0.148301 -0.0996094
-0.151373 -0.0957031
-0.14527 -0.103516
-0.142236 -0.107422
-0.14527 -0.103516
-0.148301 -0.0996094
-0.133303 -0.119141
-0.136178 -0.115234
-0.139141 -0.111328
-0.136178 -0.115234
-0.130469 -0.123047
-0.133303 -0.119141
-0.15454 -0.0917969
-0.157734 -0.0878906
-0.185547 -0.057727
-0.185547 -0.057727
-0.181641 -0.0613921
-0.109955 -0.248047
-0.109476 -0.244141
-0.109476 -0.244141
-0.109013 -0.240234
-0.108567 -0.236328
-0.108138 -0.232422
-0.10773 -0.228516
-0.107351 -0.224609
-0.106998 -0.220703
-0.106669 -0.216797
-0.106367 -0.212891
-0.106106 -0.208984
-0.105899 -0.205078
-0.105754 -0.201172
-0.105682 -0.197266
-0.105691 -0.193359
-0.105795 -0.189453
-0.109044 -0.166016
-0.110125 -0.162109
-0.111371 -0.158203
-0.106005 -0.185547
-0.106335 -0.181641
-0.106795 -0.177734
-0.107392 -0.173828
-0.108137 -0.169922
-0.109044 -0.166016
-0.116206 -0.146484
-0.118182 -0.142578
-0.112797 -0.154297
-0.114417 -0.150391
-0.112797 -0.154297
-0.116206 -0.146484
-0.118182 -0.142578
-0.120324 -0.138672
-0.12267 -0.134766
-0.120324 -0.138672
-0.125105 -0.130859
-0.00806855 -0.244141
-0.00859657 -0.240234
-0.00905525 -0.236328
-0.00758767 -0.248047
-0.00806855 -0.244141
-0.00939195 -0.232422
-0.00954614 -0.228516
-0.00950549 -0.224609
-0.00930142 -0.220703
-0.00899994 -0.216797
-0.00867729 -0.212891
-0.00838763 -0.208984
-0.00815638 -0.205078
-0.00799708 -0.201172
-0.00791934 -0.197266
-0.00793077 -0.193359
-0.008035 -0.189453
-0.00823014 -0.185547
-0.00850965 -0.181641
-0.00886088 -0.177734
-0.00925997 -0.173828
-0.00966739 -0.169922
-0.0100249 -0.166016
-0.0102747 -0.162109
-0.0103847 -0.158203
-0.0103493 -0.154297
-0.0101894 -0.150391
-0.00993943 -0.146484
-0.00964213 -0.142578
-0.00933276 -0.138672
-0.0090306 -0.134766
-0.00874584 -0.130859
-0.0084832 -0.126953
-0.00824591 -0.123047
-0.00803657 -0.119141
-0.00785684 -0.115234
-0.00785684 -0.115234
-0.00771056 -0.111328
-0.00760551 -0.107422
-0.00753748 -0.103516
-0.00751452 -0.0996094
-0.00754033 -0.0957031
-0.00774474 -0.0878906
-0.00791627 -0.0839844
-0.00814307 -0.0800781
-0.00761671 -0.0917969
-0.00774474 -0.0878906
-0.00839935 -0.0761719
-0.00867751 -0.0722656
-0.00896077 -0.0683594
-0.00923765 -0.0644531
-0.00950454 -0.0605469
-0.00976857 -0.0566406
-0.0100367 -0.0527344
-0.010315 -0.0488281
-0.010595 -0.0449219
-0.0108655 -0.0410156
-0.0111213 -0.0371094
-0.0113684 -0.0332031
-0.0116184 -0.0292969
-0.0118763 -0.0253906
-0.0116184 -0.0292969
-0.0118763 -0.0253906
-0.012167 -0.0214844
-0.0124658 -0.0175781
-0.0127626 -0.0136719
-0.0130171 -0.00976562
-0.0131734 -0.00585938
-0.013178 -0.00195312
-0.493705 0.00195312
-0.493665 0.00585938
-0.493624 0.00976562
-0.493583 0.0136719
-0.493541 0.0175781
-0.493498 0.0214844
-0.493454 0.0253906
-0.493409 0.0292969
-0.493366 0.0332031
-0.493326 0.0371094
-0.493291 0.0410156
-0.493265 0.0449219
-0.493248 0.0488281
-0.493244 0.0527344
-0.493252 0.0566406
-0.493274 0.0605469
-0.493309 0.0644531
-0.493356 0.0683594
-0.493413 0.0722656
-0.493477 0.0761719
-0.493545 0.0800781
-0.493615 0.0839844
-0.493683 0.0878906
-0.493745 0.0917969
-0.493799 0.0957031
-0.493842 0.0996094
-0.493869 0.103516
-0.493877 0.107422
-0.493863 0.111328
-0.493822 0.115234
-0.493751 0.119141
-0.493643 0.123047
-0.493496 0.126953
-0.493305 0.130859
-0.493071 0.134766
-0.492798 0.138672
-0.492495 0.142578
-0.492173 0.146484
-0.492173 0.146484
-0.49185 0.150391
-0.491535 0.154297
-0.491223 0.158203
-0.490921 0.162109
-0.490644 0.166016
-0.490399 0.169922
-0.490196 0.173828
-0.490033 0.177734
-0.48992 0.181641
-0.489853 0.185547
-0.489828 0.189453
-0.489839 0.193359
-0.489881 0.197266
-0.489949 0.201172
-0.490044 0.205078
-0.490167 0.208984
-0.490325 0.212891
-0.490521 0.216797
-0.490765 0.220703
-0.491048 0.224609
-0.491349 0.228516
-0.491652 0.232422
-0.492197 0.240234
-0.492412 0.244141
-0.492555 0.248047
-0.491937 0.236328
-0.492197 0.240234
-0.311517 0.0957031
-0.313745 0.0996094
-0.315873 0.103516
-0.317926 0.107422
-0.315873 0.103516
-0.319878 0.111328
-0.321748 0.115234
-0.323503 0.119141
-0.325177 0.123047
-0.323503 0.119141
-0.319878 0.111328
-0.289524 0.0605469
-0.284711 0.0527344
-0.282319 0.0488281
-0.284711 0.0527344
-0.287136 0.0566406
-0.289524 0.0605469
-0.26487 0.0214844
-0.27 0.0292969
-0.267488 0.0253906
-0.27 0.0292969
-0.256783 0.00976562
-0.259571 0.0136719
-0.253929 0.00585938
-0.250991 0.00195312
-0.253929 0.00585938
-0.256783 0.00976562
-0.262243 0.0175781
-0.26487 0.0214844
-0.262243 0.0175781
-0.272511 0.0332031
-0.275025 0.0371094
-0.277474 0.0410156
-0.2799 0.0449219
-0.277474 0.0410156
-0.272511 0.0332031
-0.282319 0.0488281
-0.299423 0.0761719
-0.296912 0.0722656
-0.299423 0.0761719
-0.304372 0.0839844
-0.309213 0.0917969
-0.30683 0.0878906
-0.309213 0.0917969
-0.301906 0.0800781
-0.304372 0.0839844
-0.301906 0.0800781
-0.291938 0.0644531
-0.294429 0.0683594
-0.291938 0.0644531
-0.296912 0.0722656
-0.311517 0.0957031
-0.343916 0.181641
-0.344852 0.185547
-0.328254 0.130859
-0.329718 0.134766
-0.331126 0.138672
-0.336332 0.154297
-0.332478 0.142578
-0.333801 0.146484
-0.332478 0.142578
-0.335092 0.150391
-0.336332 0.154297
-0.326744 0.126953
-0.328254 0.130859
-0.337521 0.158203
-0.33867 0.162109
-0.339782 0.166016
-0.340863 0.169922
-0.339782 0.166016
-0.341908 0.173828
-0.342928 0.177734
-0.343916 0.181641
-0.345729 0.189453
-0.346524 0.193359
-0.347765 0.201172
-0.347209 0.197266
-0.347765 0.201172
-0.348179 0.205078
-0.348442 0.208984
-0.348559 0.212891
-0.34854 0.216797
-0.348407 0.220703
-0.348194 0.224609
-0.347951 0.228516
-0.347728 0.232422
-0.347728 0.232422
-0.347576 0.236328
-0.347505 0.240234
-0.347732 0.248047
-0.347543 0.244141
-0.347732 0.248047
-0.492524 0.251953
-0.492167 0.255859
-0.492167 0.255859
-0.491373 0.259766
-0.490101 0.263672
-0.488499 0.267578
-0.488499 0.267578
-0.487083 0.271484
-0.486148 0.275391
-0.48582 0.279297
-0.485976 0.283203
-0.486198 0.287109
-0.485773 0.291016
-0.483545 0.294922
-0.483545 0.294922
-0.482422 0.296123
-0.478516 0.298668
-0.474609 0.30095
-0.474609 0.30095
-0.470703 0.303736
-0.467893 0.306641
-0.467893 0.306641
-0.465022 0.310547
-0.465022 0.310547
-0.498047 0.366476
-0.494141 0.366639
-0.498047 0.366476
-0.494141 0.366639
-0.490234 0.366392
-0.486328 0.365741
-0.490234 0.366392
-0.470703 0.357821
-0.482422 0.364662
-0.478516 0.363061
-0.478516 0.363061
-0.474609 0.360839
-0.470703 0.357821
-0.462981 0.314453
-0.461384 0.318359
-0.461384 0.318359
-0.460294 0.322266
-0.459615 0.326172
-0.460544 0.341797
-0.459284 0.330078
-0.459286 0.333984
-0.459678 0.337891
-0.460544 0.341797
-0.464114 0.349609
-0.462041 0.345703
-0.464114 0.349609
-0.466824 0.353516
-0.470292 0.357422
-0.37535 0.302734
-0.378035 0.306641
-0.380359 0.310547
-0.378035 0.306641
-0.382374 0.314453
-0.383787 0.318359
-0.384718 0.322266
-0.385186 0.326172
-0.382374 0.314453
-0.385249 0.330078
-0.384956 0.333984
-0.38433 0.337891
-0.383393 0.341797
-0.382184 0.345703
-0.382184 0.345703
-0.380719 0.349609
-0.378984 0.353516
-0.378984 0.353516
-0.377007 0.357422
-0.374738 0.361328
-0.436604 0.431641
-0.439086 0.435547
-0.492319 0.464724
-0.492285 0.465814
-0.491478 0.464753
-0.491627 0.465637
-0.496375 0.499363
-0.494084 0.499143
-0.491447 0.498894
-0.441028 0.439453
-0.44175 0.443359
-0.441028 0.439453
-0.44175 0.443359
-0.441714 0.447266
-0.441379 0.451172
-0.441379 0.451172
-0.440789 0.455078
-0.439894 0.458984
-0.439046 0.462891
-0.438508 0.466797
-0.438429 0.470703
-0.438716 0.474609
-0.439236 0.478516
-0.439784 0.482422
-0.451172 0.498274
-0.448613 0.498747
-0.440259 0.486328
-0.440682 0.490234
-0.443076 0.498047
-0.441209 0.494141
-0.443076 0.498047
-0.428339 0.419922
-0.423828 0.414998
-0.424838 0.416016
-0.428339 0.419922
-0.424838 0.416016
-0.434028 0.427734
-0.431411 0.423828
-0.434028 0.427734
-0.436604 0.431641
-0.419922 0.411855
-0.416016 0.409814
-0.416016 0.409814
-0.412109 0.408642
-0.408203 0.408154
-0.404297 0.40823
-0.400391 0.408762
-0.396484 0.409672
-0.396484 0.409672
-0.392578 0.410929
-0.388672 0.412633
-0.384766 0.414729
-0.384766 0.414729
-0.380859 0.417169
-0.380859 0.417169
-0.376953 0.42009
-0.427734 0.499921
-0.425757 0.499929
-0.348079 0.251953
-0.348609 0.255859
-0.349371 0.259766
-0.350424 0.263672
-0.351815 0.267578
-0.353484 0.271484
-0.355568 0.275391
-0.357926 0.279297
-0.355568 0.275391
-0.351815 0.267578
-0.366432 0.291016
-0.369481 0.294922
-0.363496 0.287109
-0.360631 0.283203
-0.363496 0.287109
-0.366432 0.291016
-0.372504 0.298828
-0.37535 0.302734
-0.372504 0.298828
-0.360631 0.283203
-0.374738 0.361328
-0.372218 0.365234
-0.372218 0.365234
-0.369409 0.369141
-0.366287 0.373047
-0.366287 0.373047
-0.362833 0.376953
-0.362833 0.376953
-0.359053 0.380859
-0.357422 0.382444
-0.357422 0.382444
-0.353516 0.386173
-0.353516 0.386173
-0.349609 0.389981
-0.347082 0.392578
-0.347082 0.392578
-0.343648 0.396484
-0.374903 0.421777
-0.373259 0.423828
-0.370709 0.427734
-0.370709 0.427734
-0.369096 0.431641
-0.368053 0.435547
-0.343648 0.396484
-0.340796 0.400391
-0.340796 0.400391
-0.338463 0.404297
-0.336431 0.408203
-0.336431 0.408203
-0.334881 0.412109
-0.333526 0.416016
-0.332498 0.419922
-0.331885 0.423828
-0.331885 0.423828
-0.331558 0.427734
-0.331399 0.431641
-0.331456 0.435547
-0.367439 0.439453
-0.367036 0.443359
-0.367439 0.439453
-0.367036 0.443359
-0.366674 0.447266
-0.366177 0.451172
-0.365309 0.455078
-0.363543 0.458984
-0.363543 0.458984
-0.361328 0.462009
-0.357422 0.463263
-0.353516 0.463455
-0.345703 0.461599
-0.349609 0.462927
-0.345703 0.461599
-0.336579 0.447266
-0.337587 0.451172
-0.332232 0.439453
-0.334185 0.443359
-0.332232 0.439453
-0.336579 0.447266
-0.341797 0.459341
-0.33732 0.455078
-0.337891 0.455289
-0.341797 0.459341
-0.338597 0.461158
-0.337845 0.458984
-0.330078 0.460259
-0.332795 0.462891
-0.332084 0.466797
-0.330078 0.460259
-0.331531 0.466797
-0.326928 0.460158
-0.326172 0.465128
-0.326172 0.465128
-0.332741 0.470703
-0.33108 0.474609
-0.33108 0.474609
-0.330078 0.475633
-0.32536 0.470703
-0.32536 0.470703
-0.322309 0.474609
-0.326172 0.477748
-0.322266 0.479524
-0.320269 0.476543
-0.317534 0.477544
-0.318133 0.481652
-0.314453 0.478688
-0.314698 0.482422
-0.315237 0.486328
-0.314057 0.490234
-0.313958 0.494141
-0.312509 0.496102
-0.31097 0.479427
-0.309571 0.482023
-0.309374 0.486328
-0.308721 0.489496
-0.308535 0.487695
-0.308433 0.491141
-0.308594 0.496094
-0.310084 0.4969
-0.308158 0.494141
-0.30701 0.498047
-0.304685 0.499991
-0.250991 0.00195312
-0.0130117 0.00195312
-0.0127056 0.00585938
-0.0123216 0.00976562
-0.0119286 0.0136719
-0.0119286 0.0136719
-0.0115769 0.0175781
-0.0115769 0.0175781
-0.0113525 0.0214844
-0.0112643 0.0253906
-0.0113501 0.0292969
-0.0118142 0.0371094
-0.0115637 0.0332031
-0.0118142 0.0371094
-0.0120779 0.0410156
-0.0123398 0.0449219
-0.0125583 0.0488281
-0.0126944 0.0527344
-0.0127193 0.0566406
-0.0126163 0.0605469
-0.0123829 0.0644531
-0.0120319 0.0683594
-0.0115672 0.0722656
-0.0115672 0.0722656
-0.0110439 0.0761719
-0.0104495 0.0800781
-0.00982384 0.0839844
-0.00918608 0.0878906
-0.00855202 0.0917969
-0.00793001 0.0957031
-0.00793001 0.0957031
-0.00733373 0.0996094
-0.0067712 0.103516
-0.00627539 0.107422
-0.00588751 0.111328
-0.00567335 0.115234
-0.00567028 0.119141
-0.0058915 0.123047
-0.00772882 0.138672
-0.00630055 0.126953
-0.00682032 0.130859
-0.00733075 0.134766
-0.00772882 0.138672
-0.00798997 0.142578
-0.00815181 0.146484
-0.00827266 0.150391
-0.00850735 0.154297
-0.00894841 0.158203
-0.00958832 0.162109
-0.0103388 0.166016
-0.0110964 0.169922
-0.0117542 0.173828
-0.0122819 0.177734
-0.0117542 0.173828
-0.0126248 0.181641
-0.0127 0.185547
-0.0125617 0.189453
-0.0122752 0.193359
-0.0119191 0.197266
-0.0115601 0.201172
-0.0115601 0.201172
-0.0112576 0.205078
-0.0110191 0.208984
-0.010866 0.212891
-0.0108169 0.216797
-0.0108824 0.220703
-0.0110679 0.224609
-0.0118036 0.232422
-0.0113806 0.228516
-0.0118036 0.232422
-0.0123655 0.236328
-0.0130519 0.240234
-0.0138458 0.244141
-0.0147363 0.248047
-0.181115 0.490234
-0.181925 0.494141
-0.181192 0.497844
-0.17612 0.488251
-0.177734 0.488387
-0.175453 0.488122
