-0.0253906 -0.0728549
-0.0214844 -0.0710198
-0.0214844 -0.0710198
-0.0175781 -0.0687935
-0.017047 -0.0683594
-0.0132377 -0.0644531
-0.0132377 -0.0644531
-0.0105651 -0.0605469
-0.0105651 -0.0605469
-0.00902226 -0.0566406
-0.0081568 -0.0527344
-0.00785488 -0.0488281
-0.0081568 -0.0527344
-0.0080763 -0.0449219
-0.00873396 -0.0410156
-0.0112789 -0.0332031
-0.00983557 -0.0371094
-0.0112789 -0.0332031
-0.0080763 -0.0449219
-0.0150351 -0.0253906
-0.0192737 -0.0175781
-0.0170576 -0.0214844
-0.0192737 -0.0175781
-0.0205013 -0.0136719
-0.0210888 -0.00976562
-0.0200049 -0.00585938
-0.0200049 -0.00585938
-0.0175781 -0.00329706
-0.0129037 -0.0292969
-0.0150351 -0.0253906
-0.0136719 -0.000235905
-0.486328 0.0299053
-0.484001 0.0270615
-0.483934 0.0302814
-0.493322 0.0412539
-0.495498 0.0449219
-0.488943 0.033848
-0.490234 0.0370594
-0.485885 0.0332031
-0.487388 0.0371094
-0.489428 0.0400013
-0.488834 0.045031
-0.48818 0.0413533
-0.488256 0.0430646
-0.496094 0.046875
-0.494141 0.0490502
-0.49227 0.0510823
-0.492227 0.0573211
-0.490497 0.0484367
-0.490234 0.0537851
-0.487014 0.0539038
-0.491858 0.0555437
-0.489843 0.0600413
-0.485236 0.0549931
-0.486977 0.0615527
-0.484318 0.0316989
-0.48286 0.0570669
-0.480726 0.0593254
-0.479811 0.0612294
-0.48482 0.062956
-0.48857 0.0780248
-0.484413 0.0780491
-0.489704 0.0808402
-0.489611 0.0839844
-0.486328 0.081261
-0.486328 0.081261
-0.491013 0.0878906
-0.491075 0.0917969
-0.482422 0.0646482
-0.482422 0.0646482
-0.478827 0.0644531
-0.478868 0.0683594
-0.482442 0.0722656
-0.482469 0.0761139
-0.478956 0.0722656
-0.479256 0.0761719
-0.481433 0.0783567
-0.479636 0.0800781
-0.47949 0.0839844
-0.479458 0.0878906
-0.479622 0.0917969
-0.490583 0.0957031
-0.489946 0.0996094
-0.489246 0.103516
-0.488553 0.107422
-0.488553 0.107422
-0.487984 0.111328
-0.487984 0.111328
-0.487563 0.115234
-0.487294 0.119141
-0.487116 0.123047
-0.479739 0.0957031
-0.47978 0.0996094
-0.479771 0.103516
-0.47975 0.107422
-0.479713 0.111328
-0.479639 0.115234
-0.479537 0.119141
-0.479438 0.123047
-0.486955 0.126953
-0.486856 0.130859
-0.486986 0.134766
-0.487762 0.138672
-0.487344 0.142578
-0.486259 0.146484
-0.485316 0.150391
-0.484297 0.154297
-0.479366 0.126953
-0.479358 0.130859
-0.479351 0.134766
-0.480067 0.138672
-0.479514 0.142578
-0.477927 0.146484
-0.484297 0.154297
-0.474835 0.150391
-0.477927 0.146484
-0.474835 0.150391
-0.47105 0.154297
-0.472656 0.152344
-0.47105 0.154297
-0.48311 0.158203
-0.481609 0.162109
-0.479579 0.166016
-0.479579 0.166016
-0.477007 0.169922
-0.467562 0.158203
-0.477007 0.169922
-0.47439 0.173828
-0.472208 0.177734
-0.472208 0.177734
-0.47111 0.181641
-0.470992 0.185547
-0.467562 0.158203
-0.465092 0.162109
-0.465092 0.162109
-0.463551 0.166016
-0.462902 0.169922
-0.462879 0.173828
-0.463225 0.177734
-0.464922 0.186904
-0.463839 0.181641
-0.464596 0.184821
-0.498047 0.188456
-0.494141 0.189312
-0.490234 0.190061
-0.486328 0.191178
-0.486328 0.191178
-0.482422 0.19283
-0.478516 0.193689
-0.474609 0.19172
-0.474609 0.19172
-0.471836 0.188824
-0.481232 0.241811
-0.477871 0.242056
-0.482477 0.244141
-0.481738 0.247078
-0.47951 0.242889
-0.477602 0.248047
-0.476475 0.242156
-0.474609 0.243155
-0.477602 0.248047
-0.470703 0.245226
-0.465418 0.189453
-0.465136 0.193359
-0.465136 0.193359
-0.463727 0.197266
-0.461537 0.201172
-0.461537 0.201172
-0.458625 0.205078
-0.455314 0.208984
-0.458625 0.205078
-0.455314 0.208984
-0.451844 0.212891
-0.451844 0.212891
-0.448168 0.216797
-0.448168 0.216797
-0.468446 0.245861
-0.46702 0.248047
-0.445046 0.220703
-0.445046 0.220703
-0.442778 0.224609
-0.441341 0.228516
-0.441341 0.228516
-0.440495 0.232422
-0.440009 0.236328
-0.439783 0.240234
-0.439846 0.244141
-0.440451 0.248047
-0.375511 0.162109
-0.376499 0.166016
-0.377056 0.169922
-0.37734 0.173828
-0.377504 0.177734
-0.377609 0.181641
-0.377659 0.185547
-0.377666 0.189453
-0.377686 0.193359
-0.377798 0.197266
-0.378061 0.201172
-0.379108 0.208984
-0.378492 0.205078
-0.379108 0.208984
-0.379824 0.212891
-0.380746 0.216797
-0.391201 0.244141
-0.393054 0.248047
-0.383115 0.224609
-0.385981 0.232422
-0.384445 0.228516
-0.385981 0.232422
-0.381843 0.220703
-0.383115 0.224609
-0.387636 0.236328
-0.389336 0.240234
-0.387636 0.236328
-0.391201 0.244141
-0.255859 0.0618105
-0.251953 0.05911
-0.251953 0.05911
-0.280653 0.0996094
-0.281878 0.103516
-0.283016 0.107422
-0.288167 0.123047
-0.284128 0.111328
-0.285331 0.115234
-0.284128 0.111328
-0.285331 0.115234
-0.286646 0.119141
-0.288167 0.123047
-0.265625 0.0703125
-0.270187 0.0761719
-0.267167 0.0722656
-0.270187 0.0761719
-0.272648 0.0800781
-0.274771 0.0839844
-0.276517 0.0878906
-0.278091 0.0917969
-0.276517 0.0878906
-0.272648 0.0800781
-0.261719 0.0664062
-0.263672 0.0684846
-0.259766 0.0649013
-0.259766 0.0649013
-0.267167 0.0722656
-0.255859 0.0618105
-0.279451 0.0957031
-0.280653 0.0996094
-0.369141 0.150356
-0.371995 0.154297
-0.369218 0.150391
-0.371995 0.154297
-0.365234 0.146617
-0.361328 0.144318
-0.361328 0.144318
-0.365234 0.146617
-0.345703 0.140498
-0.357422 0.142639
-0.353516 0.141597
-0.349609 0.14093
-0.345703 0.140498
-0.373993 0.158203
-0.375511 0.162109
-0.341797 0.140196
-0.337891 0.139923
-0.333984 0.139648
-0.330078 0.139402
-0.326172 0.139245
-0.322266 0.139211
-0.318359 0.139268
-0.314453 0.139317
-0.310547 0.139229
-0.306641 0.138825
-0.302734 0.13789
-0.298828 0.136129
-0.298828 0.136129
-0.292842 0.130859
-0.290228 0.126953
-0.292842 0.130859
-0.294922 0.133034
-0.473499 0.250935
-0.470703 0.255047
-0.470703 0.255047
-0.482422 0.281631
-0.478516 0.280505
-0.474609 0.279303
-0.470703 0.277958
-0.470703 0.277958
-0.498047 0.284711
-0.494141 0.284271
-0.490234 0.283578
-0.486328 0.282678
-0.482422 0.281631
-0.466072 0.251953
-0.466797 0.256934
-0.46417 0.255859
-0.46521 0.257956
-0.462891 0.259605
-0.460751 0.257507
-0.460797 0.258627
-0.462891 0.274349
-0.466797 0.276316
-0.462891 0.274349
-0.458984 0.271974
-0.455078 0.269187
-0.455078 0.269187
-0.449039 0.263672
-0.445887 0.259766
-0.449039 0.263672
-0.441694 0.251953
-0.443532 0.255859
-0.441694 0.251953
-0.445887 0.259766
-0.451172 0.265839
-0.438496 0.341797
-0.453238 0.365234
-0.457287 0.373047
-0.4553 0.369141
-0.457287 0.373047
-0.448776 0.357422
-0.446343 0.353516
-0.448776 0.357422
-0.44121 0.345703
-0.443854 0.349609
-0.44121 0.345703
-0.446343 0.353516
-0.451024 0.361328
-0.453238 0.365234
-0.405425 0.271484
-0.409637 0.279297
-0.40755 0.275391
-0.409637 0.279297
-0.421863 0.310547
-0.413544 0.287109
-0.415272 0.291016
-0.416817 0.294922
-0.411635 0.283203
-0.413544 0.287109
-0.418191 0.298828
-0.41942 0.302734
-0.418191 0.298828
-0.420622 0.306641
-0.421863 0.310547
-0.399071 0.259766
-0.401134 0.263672
-0.395039 0.251953
-0.397 0.255859
-0.395039 0.251953
-0.399071 0.259766
-0.40328 0.267578
-0.405425 0.271484
-0.40328 0.267578
-0.423164 0.314453
-0.424694 0.318359
-0.426499 0.322266
-0.428484 0.326172
-0.426499 0.322266
-0.433266 0.333984
-0.430817 0.330078
-0.433266 0.333984
-0.435881 0.337891
-0.438496 0.341797
-0.430817 0.330078
-0.469009 0.404297
-0.469945 0.408203
-0.470754 0.412109
-0.471417 0.416016
-0.471919 0.419922
-0.472274 0.423828
-0.472508 0.427734
-0.472632 0.431641
-0.472653 0.435547
-0.472632 0.431641
-0.472653 0.435547
-0.460855 0.380859
-0.462461 0.384766
-0.463934 0.388672
-0.459075 0.376953
-0.460855 0.380859
-0.465409 0.392578
-0.466726 0.396484
-0.465409 0.392578
-0.467935 0.400391
-0.469009 0.404297
-0.472574 0.439453
-0.472404 0.443359
-0.472158 0.447266
-0.471851 0.451172
-0.4715 0.455078
-0.471117 0.458984
-0.470711 0.462891
-0.470291 0.466797
-0.469868 0.470703
-0.469459 0.474609
-0.469077 0.478516
-0.468733 0.482422
-0.468733 0.482422
-0.468428 0.486328
-0.468184 0.490234
-0.468015 0.494141
-0.467935 0.498047
-0.376126 0.475528
-0.375383 0.47827
-0.380051 0.490699
-0.376953 0.49024
-0.379997 0.494141
-0.379234 0.497579
-0.375563 0.493484
-0.376953 0.498762
-0.361328 0.454746
-0.368157 0.466797
-0.363822 0.456445
-0.365301 0.458984
-0.361328 0.454746
-0.362761 0.457098
-0.36567 0.462891
-0.368157 0.466797
-0.359978 0.461101
-0.357422 0.45271
-0.354524 0.452219
-0.35767 0.455078
-0.35765 0.458984
-0.355 0.455078
-0.357234 0.462891
-0.355816 0.466346
-0.355029 0.464208
-0.353349 0.466797
-0.353349 0.466797
-0.371568 0.475745
-0.369657 0.470703
-0.37058 0.473635
-0.373773 0.478516
-0.371776 0.480804
-0.370325 0.479974
-0.369141 0.480933
-0.363606 0.471383
-0.363356 0.472956
-0.361328 0.474177
-0.361328 0.474177
-0.363584 0.480295
-0.365786 0.480821
-0.361328 0.478772
-0.374903 0.491983
-0.374565 0.498047
-0.357422 0.470689
-0.357422 0.475724
-0.351904 0.470703
-0.35314 0.474923
-0.357422 0.477216
-0.355279 0.476664
-0.351525 0.472739
-0.309094 0.499072
-0.306641 0.499229
-0.304218 0.499098
-0.244141 0.0543184
-0.248047 0.0566039
-0.244141 0.0543184
-0.240234 0.0521537
-0.236328 0.0500793
-0.236328 0.0500793
-0.228516 0.046038
-0.224609 0.0439687
-0.224609 0.0439687
-0.220703 0.04178
-0.220703 0.04178
-0.232422 0.0480685
-0.228516 0.046038
-0.205078 0.0305983
-0.186508 0.00976562
-0.189684 0.0136719
-0.196265 0.0214844
-0.199812 0.0253906
-0.201172 0.0268063
-0.199812 0.0253906
-0.192916 0.0175781
-0.196265 0.0214844
-0.192916 0.0175781
-0.216797 0.0394287
-0.212891 0.0368386
-0.216797 0.0394287
-0.208984 0.033933
-0.208984 0.033933
-0.205078 0.0305983
-0.183246 0.00585938
-0.179844 0.00195312
-0.183246 0.00585938
-0.186508 0.00976562
-0.179844 0.00195312
-0.0136719 -0.000235905
-0.00976562 0.00252193
-0.00976562 0.00252193
-0.00585938 0.00518177
-0.00585938 0.00518177
-0.00195312 0.00774891
-0.00195312 0.00774891
-0.00195312 0.219089
-0.00616708 0.224609
-0.00504143 0.221187
-0.00616708 0.224609
-0.00195312 0.219089
-0.00548852 0.228516
-0.00449715 0.231098
