0.238547 0.134766
0.239951 0.138672
0.241502 0.142578
0.241502 0.142578
0.243064 0.146484
0.244702 0.150391
0.246452 0.154297
0.246452 0.154297
0.248262 0.158203
0.250196 0.162109
0.250196 0.162109
0.252167 0.166016
0.254309 0.169922
0.254309 0.169922
0.256453 0.173828
0.258668 0.177734
0.258668 0.177734
0.261117 0.181641
0.261117 0.181641
0.263523 0.185547
0.266039 0.189453
0.266039 0.189453
0.26872 0.193359
0.26872 0.193359
0.271427 0.197266
0.274188 0.201172
0.274188 0.201172
0.277101 0.205078
0.277101 0.205078
0.280133 0.208984
0.280133 0.208984
0.283272 0.212891
0.28651 0.216797
0.28651 0.216797
0.289886 0.220703
0.289886 0.220703
0.293398 0.224609
0.293398 0.224609
0.297042 0.228516
0.297042 0.228516
0.300827 0.232422
0.300827 0.232422
0.302734 0.234332
0.306641 0.238127
0.306641 0.238127
0.310547 0.241773
0.310547 0.241773
0.314453 0.245282
0.314453 0.245282
0.318359 0.248656
0.318359 0.248656
0.322266 0.251903
0.326172 0.255021
0.326172 0.255021
0.330078 0.258018
0.330078 0.258018
0.333984 0.260912
0.333984 0.260912
0.337891 0.263716
0.341797 0.266403
0.341797 0.266403
0.345703 0.268977
0.345703 0.268977
0.349609 0.271484
0.353516 0.273881
0.353516 0.273881
0.357422 0.276166
0.361328 0.278413
0.361328 0.278413
0.365234 0.280525
0.365234 0.280525
0.369141 0.282592
0.373047 0.284556
0.373047 0.284556
0.376953 0.286454
0.380859 0.288263
0.380859 0.288263
0.384766 0.290015
0.388672 0.291672
0.392578 0.293287
0.392578 0.293287
0.396484 0.294812
0.400391 0.296292
0.400391 0.296292
0.404297 0.297701
0.408203 0.299023
0.412109 0.300303
0.412109 0.300303
0.416016 0.301524
0.419922 0.302662
0.423828 0.303747
0.427734 0.304786
0.427734 0.304786
0.431641 0.305766
0.435547 0.306676
0.439453 0.307529
0.443359 0.308327
0.443359 0.308327
0.447266 0.309073
0.451172 0.309761
0.455078 0.310392
0.458984 0.310969
0.462891 0.311494
0.466797 0.311965
0.472656 0.312568
0.470703 0.312384
0.474609 0.312752
0.478516 0.313067
0.482422 0.313329
0.486328 0.313539
0.490234 0.313696
0.494141 0.313801
0.498047 0.313854
