0.154297 -0.154846
0.158203 -0.151405
0.158203 -0.151405
0.162109 -0.147803
0.162109 -0.147803
0.166016 -0.144035
0.166016 -0.144035
0.167474 -0.142578
0.171271 -0.138672
0.171271 -0.138672
0.174902 -0.134766
0.174902 -0.134766
0.178375 -0.130859
0.178375 -0.130859
0.181693 -0.126953
0.184886 -0.123047
0.184886 -0.123047
0.187967 -0.119141
0.187967 -0.119141
0.190922 -0.115234
0.190922 -0.115234
0.193736 -0.111328
0.196422 -0.107422
0.196422 -0.107422
0.199075 -0.103516
0.199075 -0.103516
0.201634 -0.0996094
0.204024 -0.0957031
0.204024 -0.0957031
0.206362 -0.0917969
0.206362 -0.0917969
0.208623 -0.0878906
0.210827 -0.0839844
0.210827 -0.0839844
0.212945 -0.0800781
0.214958 -0.0761719
0.214958 -0.0761719
0.216923 -0.0722656
0.21884 -0.0683594
0.21884 -0.0683594
0.220706 -0.0644531
0.22251 -0.0605469
0.22251 -0.0605469
0.224255 -0.0566406
0.225958 -0.0527344
0.225958 -0.0527344
0.22761 -0.0488281
0.229253 -0.0449219
0.230847 -0.0410156
0.230847 -0.0410156
0.232409 -0.0371094
0.233936 -0.0332031
0.233936 -0.0332031
0.235434 -0.0292969
0.236925 -0.0253906
0.238396 -0.0214844
0.238396 -0.0214844
0.239853 -0.0175781
0.241303 -0.0136719
0.242742 -0.00976562
0.242742 -0.00976562
0.244189 -0.00585938
0.245648 -0.00195312
0.245648 -0.00195312
0.247102 0.00195312
0.248561 0.00585938
0.25002 0.00976562
0.25002 0.00976562
0.251474 0.0136719
0.252985 0.0175781
0.254528 0.0214844
0.254528 0.0214844
0.256091 0.0253906
0.257677 0.0292969
0.257677 0.0292969
0.259267 0.0332031
0.260925 0.0371094
0.262612 0.0410156
0.264353 0.0449219
0.266138 0.0488281
0.266138 0.0488281
0.267936 0.0527344
0.269829 0.0566406
0.269829 0.0566406
0.271773 0.0605469
0.273799 0.0644531
0.273799 0.0644531
0.275832 0.0683594
0.277973 0.0722656
0.277973 0.0722656
0.280184 0.0761719
0.282475 0.0800781
0.284864 0.0839844
0.284864 0.0839844
0.287245 0.0878906
0.289822 0.0917969
0.289822 0.0917969
0.292497 0.0957031
0.292497 0.0957031
0.295218 0.0996094
0.298004 0.103516
0.298004 0.103516
0.300948 0.107422
0.300948 0.107422
0.304009 0.111328
0.304009 0.111328
0.307163 0.115234
0.307163 0.115234
0.310415 0.119141
0.313804 0.123047
0.313804 0.123047
0.31735 0.126953
0.31735 0.126953
0.321045 0.130859
0.321045 0.130859
0.324886 0.134766
0.326172 0.136041
0.326172 0.136041
0.330078 0.139798
0.330078 0.139798
0.333984 0.143398
0.333984 0.143398
0.337891 0.146847
0.337891 0.146847
0.341797 0.150153
0.345703 0.153311
0.345703 0.153311
0.349609 0.156334
0.349609 0.156334
0.353516 0.15924
0.353516 0.15924
0.357422 0.162052
0.361328 0.164719
0.361328 0.164719
0.365234 0.167253
0.365234 0.167253
0.369141 0.169733
0.373047 0.17209
0.373047 0.17209
0.376953 0.174308
0.380859 0.176494
0.380859 0.176494
0.384766 0.178536
0.388672 0.180519
0.388672 0.180519
0.392578 0.182394
0.396484 0.184214
0.396484 0.184214
0.400391 0.185917
0.404297 0.187562
0.404297 0.187562
0.408203 0.189112
0.412109 0.190595
0.416016 0.192007
0.416016 0.192007
0.419922 0.193326
0.423828 0.1946
0.427734 0.195811
0.427734 0.195811
0.431641 0.196931
0.435547 0.197982
0.439453 0.198975
0.439453 0.198975
0.443359 0.199905
0.447266 0.200759
0.451172 0.201549
0.455078 0.20228
0.458984 0.20295
0.458984 0.20295
0.462891 0.203563
0.466797 0.204113
0.470703 0.204601
0.474609 0.205028
0.478516 0.205394
0.482422 0.205701
0.486328 0.205946
0.490234 0.206131
0.494141 0.206255
0.498047 0.206318
